stopID,stopQueryTime,count,Direction,Destination,Time,AVLS,Tram,Action,Msg Sent,Msg Received,Msg Processed,XML ID,Total Lag,Create Lag,Process Lag
17,1571245380977,9,Inbound,Connolly,00:08:46,00:09:26,3001,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.1775461,0.1619051,0.015641
17,1571245380977,9,Inbound,The Point,00:15:59,00:16:39,4008,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.787396,0.1775461,0.6098499
17,1571245380977,9,Outbound,Tallaght,00:01:57,00:02:37,3009,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.2400336,0.1619051,0.0781285
17,1571245380977,9,Outbound,Saggart,00:10:35,00:11:15,3026,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.5839124,0.1775461,0.4063663
17,1571245380977,9,Outbound,Tallaght,00:12:17,00:12:57,4006,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.756146,0.1775461,0.5785999
17,1571245380977,9,Outbound,Saggart,00:13:47,00:14:27,3021,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.5056669,0.1775461,0.3281208
17,1571245380977,9,Outbound,Tallaght,00:17:37,00:18:17,4002,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.6468142,0.1775461,0.4692681
32,1571245380982,9,Inbound,Broombridge,00:03:16,00:03:56,5017,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.209277,0.3494178,0.8598592
32,1571245380982,9,Inbound,Parnell,00:06:28,00:07:08,5005,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28383,0.9749092,0.3025409,0.6723683
32,1571245380982,9,Inbound,Broombridge,00:11:30,00:12:10,5011,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28383,1.0999024,0.3025409,0.7973615
32,1571245380982,9,Inbound,Parnell,00:15:28,00:16:08,5010,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28383,1.068651,0.3025409,0.7661101
32,1571245380982,9,Outbound,Sandyford,00:01:05,00:01:45,5025,a,16/10/2019 18:02:59,16/10/2019 18:02:59,16/10/2019 18:02:59,28386,0.0998995,0.0998995,0
32,1571245380982,9,Outbound,Bride's Glen,00:04:39,00:05:19,5012,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.1155249,0.3494178,0.7661071
32,1571245380982,9,Outbound,Sandyford,00:08:32,00:09:12,5006,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28383,1.0061503,0.3025409,0.7036094
32,1571245380982,9,Outbound,Bride's Glen,00:14:48,00:15:28,5019,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.2561491,0.3494178,0.9067313
32,1571245380982,9,Outbound,Sandyford,00:18:34,00:19:14,5032,a,16/10/2019 18:02:56,16/10/2019 18:02:56,16/10/2019 18:02:56,28385,0.3342898,0.1155347,0.2187551
25,1571245380986,10,Inbound,Broombridge,00:02:18,00:02:58,5024,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.3655451,0.3494178,1.0161273
25,1571245380986,10,Inbound,Parnell,00:04:22,00:05:02,5013,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.1467818,0.3494178,0.797364
25,1571245380986,10,Inbound,Broombridge,00:08:13,00:08:53,5021,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.2874037,0.3494178,0.9379859
25,1571245380986,10,Inbound,Parnell,00:12:32,00:13:12,5033,a,16/10/2019 18:02:56,16/10/2019 18:02:56,16/10/2019 18:02:56,28385,0.365541,0.1155347,0.2500063
25,1571245380986,10,Inbound,Broombridge,00:16:57,00:17:37,5017,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.2248987,0.3494178,0.8754809
25,1571245380986,10,Outbound,Bride's Glen,00:00:01,00:00:41,5019,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.2248987,0.3494178,0.8754809
25,1571245380986,10,Outbound,Sandyford,00:03:47,00:04:27,5032,a,16/10/2019 18:02:56,16/10/2019 18:02:56,16/10/2019 18:02:56,28385,0.3186523,0.1155347,0.2031176
25,1571245380986,10,Outbound,Bride's Glen,00:06:43,00:07:23,5016,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.1780266,0.3494178,0.8286088
25,1571245380986,10,Outbound,Sandyford,00:09:27,00:10:07,5026,a,16/10/2019 18:02:56,16/10/2019 18:02:56,16/10/2019 18:02:56,28385,0.1945496,0.1155347,0.0790149
25,1571245380986,10,Outbound,Bride's Glen,00:14:41,00:15:21,5029,a,16/10/2019 18:02:56,16/10/2019 18:02:56,16/10/2019 18:02:56,28385,0.2874062,0.1155347,0.1718715
9,1571245380990,8,Inbound,The Point,00:02:57,00:03:37,4008,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.7717981,0.1775461,0.594252
9,1571245380990,8,Inbound,The Point,00:10:07,00:10:47,3012,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.3025409,0.1619051,0.1406358
9,1571245380990,8,Inbound,Connolly,00:11:23,00:12:03,3015,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.3650349,0.1619051,0.2031298
9,1571245380990,8,Inbound,The Point,00:16:41,00:17:21,3016,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.4119102,0.1619051,0.2500051
9,1571245380990,8,Outbound,Saggart,00:01:21,00:02:01,3023,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.5215274,0.1775461,0.3439813
9,1571245380990,8,Outbound,Tallaght,00:03:15,00:03:55,4010,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28383,0.834276,0.3025409,0.5317351
9,1571245380990,8,Outbound,Saggart,00:11:58,00:12:38,3008,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.2400336,0.1619051,0.0781285
9,1571245380990,8,Outbound,Tallaght,00:14:46,00:15:26,3009,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.2712839,0.1619051,0.1093788
11,1571245380995,9,Inbound,Connolly,00:00:00,00:00:00,3001,a,16/10/2019 18:02:38,16/10/2019 18:02:38,16/10/2019 18:02:38,28372,0.8470283,0.6907731,0.1562552
11,1571245380995,9,Inbound,The Point,00:05:14,00:05:54,4008,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.7717981,0.1775461,0.594252
11,1571245380995,9,Inbound,The Point,00:12:24,00:13:04,3012,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.3025409,0.1619051,0.1406358
11,1571245380995,9,Inbound,Connolly,00:13:40,00:14:20,3015,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.3806609,0.1619051,0.2187558
11,1571245380995,9,Inbound,The Point,00:18:58,00:19:38,3016,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.4119102,0.1619051,0.2500051
11,1571245380995,9,Outbound,Saggart,00:00:00,00:00:00,3023,a,16/10/2019 18:02:43,16/10/2019 18:02:43,16/10/2019 18:02:43,28374,0.0501449,0.0032713,0.0468736
11,1571245380995,9,Outbound,Tallaght,00:01:03,00:01:43,4010,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28383,0.834276,0.3025409,0.5317351
11,1571245380995,9,Outbound,Saggart,00:09:46,00:10:26,3008,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.2244149,0.1619051,0.0625098
11,1571245380995,9,Outbound,Tallaght,00:12:34,00:13:14,3009,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.25566,0.1619051,0.0937549
33,1571245380999,10,Inbound,Broombridge,00:01:34,00:02:14,5017,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.209277,0.3494178,0.8598592
33,1571245380999,10,Inbound,Parnell,00:04:46,00:05:26,5005,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28383,0.9749092,0.3025409,0.6723683
33,1571245380999,10,Inbound,Broombridge,00:09:48,00:10:28,5011,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28383,1.0999024,0.3025409,0.7973615
33,1571245380999,10,Inbound,Parnell,00:13:46,00:14:26,5010,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28383,1.068651,0.3025409,0.7661101
33,1571245380999,10,Inbound,Broombridge,00:18:41,00:19:21,5025,a,16/10/2019 18:02:59,16/10/2019 18:02:59,16/10/2019 18:02:59,28386,0.1311516,0.0998995,0.0312521
33,1571245380999,10,Outbound,Bride's Glen,00:00:04,00:00:44,5023,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.3186554,0.3494178,0.9692376
33,1571245380999,10,Outbound,Sandyford,00:02:45,00:03:25,5025,a,16/10/2019 18:02:59,16/10/2019 18:02:59,16/10/2019 18:02:59,28386,0.1155265,0.0998995,0.015627
33,1571245380999,10,Outbound,Bride's Glen,00:06:19,00:06:59,5012,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.1155249,0.3494178,0.7661071
33,1571245380999,10,Outbound,Sandyford,00:10:12,00:10:52,5006,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28383,1.0061503,0.3025409,0.7036094
33,1571245380999,10,Outbound,Bride's Glen,00:16:28,00:17:08,5019,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.2561491,0.3494178,0.9067313
19,1571245381004,10,Inbound,The Point,00:00:00,00:00:00,3002,a,16/10/2019 18:02:35,16/10/2019 18:02:35,16/10/2019 18:02:35,28371,0.7064012,0.4563996,0.2500016
19,1571245381004,10,Inbound,Connolly,00:02:20,00:03:00,3018,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.443167,0.1619051,0.2812619
19,1571245381004,10,Inbound,The Point,00:05:11,00:05:51,3025,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.5526606,0.1775461,0.3751145
19,1571245381004,10,Inbound,The Point,00:12:10,00:12:50,4003,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.6624012,0.1775461,0.4848551
19,1571245381004,10,Inbound,Connolly,00:12:38,00:13:18,3001,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.1775461,0.1619051,0.015641
19,1571245381004,10,Outbound,Saggart,00:06:50,00:07:30,3026,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.5839124,0.1775461,0.4063663
19,1571245381004,10,Outbound,Tallaght,00:08:32,00:09:12,4006,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.756146,0.1775461,0.5785999
19,1571245381004,10,Outbound,Saggart,00:09:33,00:10:13,3021,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.5056669,0.1775461,0.3281208
19,1571245381004,10,Outbound,Tallaght,00:13:52,00:14:32,4002,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.6468142,0.1775461,0.4692681
19,1571245381004,10,Outbound,Saggart,00:18:30,00:19:10,3013,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.3337841,0.1619051,0.171879
28,1571245381008,9,Inbound,Broombridge,00:02:32,00:03:12,5021,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.2874037,0.3494178,0.9379859
28,1571245381008,9,Inbound,Parnell,00:06:51,00:07:31,5033,a,16/10/2019 18:02:56,16/10/2019 18:02:56,16/10/2019 18:02:56,28385,0.3499034,0.1155347,0.2343687
28,1571245381008,9,Inbound,Broombridge,00:11:16,00:11:56,5017,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.2248987,0.3494178,0.8754809
28,1571245381008,9,Inbound,Parnell,00:14:28,00:15:08,5005,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28383,0.9905255,0.3025409,0.6879846
28,1571245381008,9,Outbound,Sandyford,00:00:32,00:01:12,5006,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28383,0.9905255,0.3025409,0.6879846
28,1571245381008,9,Outbound,Bride's Glen,00:06:48,00:07:28,5019,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.2405277,0.3494178,0.8911099
28,1571245381008,9,Outbound,Sandyford,00:10:34,00:11:14,5032,a,16/10/2019 18:02:56,16/10/2019 18:02:56,16/10/2019 18:02:56,28385,0.3186523,0.1155347,0.2031176
28,1571245381008,9,Outbound,Bride's Glen,00:13:30,00:14:10,5016,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.1936487,0.3494178,0.8442309
28,1571245381008,9,Outbound,Sandyford,00:16:14,00:16:54,5026,a,16/10/2019 18:02:56,16/10/2019 18:02:56,16/10/2019 18:02:56,28385,0.2092818,0.1155347,0.0937471
31,1571245381012,10,Inbound,Parnell,00:01:07,00:01:47,5033,a,16/10/2019 18:02:56,16/10/2019 18:02:56,16/10/2019 18:02:56,28385,0.3342898,0.1155347,0.2187551
31,1571245381012,10,Inbound,Broombridge,00:05:32,00:06:12,5017,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.209277,0.3494178,0.8598592
31,1571245381012,10,Inbound,Parnell,00:08:44,00:09:24,5005,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28383,0.9749092,0.3025409,0.6723683
31,1571245381012,10,Inbound,Broombridge,00:13:46,00:14:26,5011,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28383,1.0999024,0.3025409,0.7973615
31,1571245381012,10,Inbound,Parnell,00:17:44,00:18:24,5010,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28383,1.084278,0.3025409,0.7817371
31,1571245381012,10,Outbound,Bride's Glen,00:02:25,00:03:05,5012,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.1155249,0.3494178,0.7661071
31,1571245381012,10,Outbound,Sandyford,00:06:18,00:06:58,5006,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28383,1.0061503,0.3025409,0.7036094
31,1571245381012,10,Outbound,Bride's Glen,00:12:34,00:13:14,5019,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.2405277,0.3494178,0.8911099
31,1571245381012,10,Outbound,Sandyford,00:16:20,00:17:00,5032,a,16/10/2019 18:02:56,16/10/2019 18:02:56,16/10/2019 18:02:56,28385,0.3342898,0.1155347,0.2187551
31,1571245381012,10,Outbound,Bride's Glen,00:19:16,00:19:56,5016,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:54,28384,1.1936487,0.3494178,0.8442309
18,1571245381016,10,Inbound,Connolly,00:00:47,00:01:27,3018,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.4275371,0.1619051,0.265632
18,1571245381016,10,Inbound,The Point,00:03:47,00:04:27,3025,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.5526606,0.1775461,0.3751145
18,1571245381016,10,Inbound,The Point,00:10:46,00:11:26,4003,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.6624012,0.1775461,0.4848551
18,1571245381016,10,Inbound,Connolly,00:11:10,00:11:50,3001,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.1775461,0.1619051,0.015641
18,1571245381016,10,Inbound,The Point,00:18:15,00:18:55,4008,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28383,0.787396,0.3025409,0.4848551
18,1571245381016,10,Outbound,Tallaght,00:00:00,00:00:00,3009,a,16/10/2019 18:02:43,16/10/2019 18:02:43,16/10/2019 18:02:43,28374,0.0188975,0.0032713,0.0156262
18,1571245381016,10,Outbound,Saggart,00:08:09,00:08:49,3026,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.5839124,0.1775461,0.4063663
18,1571245381016,10,Outbound,Tallaght,00:09:51,00:10:31,4006,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.756146,0.1775461,0.5785999
18,1571245381016,10,Outbound,Saggart,00:10:59,00:11:39,3021,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.5056669,0.1775461,0.3281208
18,1571245381016,10,Outbound,Tallaght,00:15:11,00:15:51,4002,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.6468142,0.1775461,0.4692681
15,1571245381021,10,Inbound,The Point,00:03:24,00:04:04,4003,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.6624012,0.1775461,0.4848551
15,1571245381021,10,Inbound,Connolly,00:04:43,00:05:23,3001,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.1619051,0.1619051,0
15,1571245381021,10,Inbound,The Point,00:10:53,00:11:33,4008,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.787396,0.1775461,0.6098499
15,1571245381021,10,Inbound,The Point,00:18:03,00:18:43,3012,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.3181596,0.1619051,0.1562545
15,1571245381021,10,Inbound,Connolly,00:19:19,00:19:59,3015,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.396285,0.1619051,0.2343799
15,1571245381021,10,Outbound,Saggart,00:04:01,00:04:41,3008,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.2244149,0.1619051,0.0625098
15,1571245381021,10,Outbound,Tallaght,00:06:49,00:07:29,3009,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.25566,0.1619051,0.0937549
15,1571245381021,10,Outbound,Saggart,00:15:59,00:16:39,3026,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.5998893,0.1775461,0.4223432
15,1571245381021,10,Outbound,Tallaght,00:17:41,00:18:21,4006,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.756146,0.1775461,0.5785999
15,1571245381021,10,Outbound,Saggart,00:18:39,00:19:19,3021,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.5215274,0.1775461,0.3439813
20,1571245381028,11,Inbound,The Point,00:00:00,00:00:00,4004,a,16/10/2019 18:02:38,16/10/2019 18:02:38,16/10/2019 18:02:38,28372,0.7845254,0.6907731,0.0937523
20,1571245381028,11,Inbound,The Point,00:01:12,00:01:52,3002,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.193651,0.1619051,0.0317459
20,1571245381028,11,Inbound,Connolly,00:04:45,00:05:25,3018,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.443167,0.1619051,0.2812619
20,1571245381028,11,Inbound,The Point,00:07:21,00:08:01,3025,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.5526606,0.1775461,0.3751145
20,1571245381028,11,Inbound,The Point,00:14:20,00:15:00,4003,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.6780251,0.1775461,0.500479
20,1571245381028,11,Inbound,Connolly,00:14:56,00:15:36,3001,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.1775461,0.1619051,0.015641
20,1571245381028,11,Outbound,Saggart,00:04:29,00:05:09,3026,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.5682942,0.1775461,0.3907481
20,1571245381028,11,Outbound,Tallaght,00:06:11,00:06:51,4006,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.7405249,0.1775461,0.5629788
20,1571245381028,11,Outbound,Saggart,00:07:09,00:07:49,3021,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.5056669,0.1775461,0.3281208
20,1571245381028,11,Outbound,Tallaght,00:11:31,00:12:11,4002,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.6468142,0.1775461,0.4692681
20,1571245381028,11,Outbound,Saggart,00:16:09,00:16:49,3013,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.3337841,0.1619051,0.171879
21,1571245381035,12,Inbound,The Point,00:01:49,00:02:29,4004,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.6780251,0.1775461,0.500479
21,1571245381035,12,Inbound,The Point,00:03:58,00:04:38,3002,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.193651,0.1619051,0.0317459
21,1571245381035,12,Inbound,Connolly,00:07:50,00:08:30,3018,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.443167,0.1619051,0.2812619
21,1571245381035,12,Inbound,The Point,00:10:07,00:10:47,3025,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.5526606,0.1775461,0.3751145
21,1571245381035,12,Inbound,The Point,00:17:06,00:17:46,4003,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.6780251,0.1775461,0.500479
21,1571245381035,12,Inbound,Connolly,00:17:52,00:18:32,3001,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.193651,0.1619051,0.0317459
21,1571245381035,12,Outbound,Saggart,00:01:48,00:02:28,3026,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.5682942,0.1775461,0.3907481
21,1571245381035,12,Outbound,Tallaght,00:03:30,00:04:10,4006,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.7249004,0.1775461,0.5473543
21,1571245381035,12,Outbound,Saggart,00:04:28,00:05:08,3021,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.5056669,0.1775461,0.3281208
21,1571245381035,12,Outbound,Tallaght,00:08:50,00:09:30,4002,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.6311529,0.1775461,0.4536068
21,1571245381035,12,Outbound,Saggart,00:13:28,00:14:08,3013,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28381,0.3337841,0.1619051,0.171879
21,1571245381035,12,Outbound,Tallaght,00:18:50,00:19:30,3018,a,16/10/2019 18:02:53,16/10/2019 18:02:53,16/10/2019 18:02:53,28382,0.4587861,0.1775461,0.28124
