stopID,stopQueryTime,count,Direction,Destination,Time,AVLS,Tram,Action,Msg Sent,Msg Received,Msg Processed,XML ID,Total Lag,Create Lag,Process Lag
35,1571245921227,8,Inbound,Broombridge,00:06:02,00:06:42,5025,a,16/10/2019 18:11:54,16/10/2019 18:11:55,16/10/2019 18:11:55,28757,1.7076771,1.0158283,0.6918488
35,1571245921227,8,Inbound,Parnell,00:07:35,00:08:15,5003,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28756,1.235698,0.6252189,0.6104791
35,1571245921227,8,Inbound,Broombridge,00:16:02,00:16:42,5006,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28756,1.2988722,0.6252189,0.6736533
35,1571245921227,8,Outbound,Bride's Glen,00:00:00,00:00:04,5012,a,16/10/2019 18:11:54,16/10/2019 18:11:55,16/10/2019 18:11:55,28757,1.4250128,1.0158283,0.4091845
35,1571245921227,8,Outbound,Sandyford,00:02:17,00:02:57,5006,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28756,1.2988722,0.6252189,0.6736533
35,1571245921227,8,Outbound,Bride's Glen,00:10:49,00:11:29,5019,a,16/10/2019 18:11:54,16/10/2019 18:11:55,16/10/2019 18:11:55,28757,1.5822796,1.0158283,0.5664513
35,1571245921227,8,Outbound,Sandyford,00:15:48,00:16:28,5032,a,16/10/2019 18:11:57,16/10/2019 18:11:57,16/10/2019 18:11:57,28758,0.2701702,0.0826693,0.1875009
55,1571245921230,6,Inbound,The Point,00:01:51,00:02:31,4004,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28755,1.0002031,0.5002024,0.5000007
55,1571245921230,6,Inbound,The Point,00:02:56,00:03:36,3002,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.4845784,0.4533252,0.0312532
55,1571245921230,6,Inbound,The Point,00:08:39,00:09:19,3025,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28755,0.8752084,0.5002024,0.375006
55,1571245921230,6,Inbound,The Point,00:16:36,00:17:16,4003,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28755,0.984579,0.5002024,0.4843766
55,1571245921230,6,Outbound,Saggart,00:10:00,00:10:40,4004,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28755,1.0158283,0.5002024,0.5156259
55,1571245921230,6,Outbound,Tallaght,00:11:05,00:11:45,3002,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.5002024,0.4533252,0.0468772
21,1571245921234,10,Inbound,Connolly,00:00:00,00:00:00,3018,a,16/10/2019 18:11:57,16/10/2019 18:11:57,16/10/2019 18:11:57,28758,0.286523,0.0826693,0.2038537
21,1571245921234,10,Inbound,The Point,00:01:10,00:01:50,3025,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28755,0.8595785,0.5002024,0.3593761
21,1571245921234,10,Inbound,The Point,00:09:07,00:09:47,4003,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28755,0.984579,0.5002024,0.4843766
21,1571245921234,10,Inbound,Connolly,00:09:47,00:10:27,3001,a,16/10/2019 18:12:00,16/10/2019 18:12:00,16/10/2019 18:12:00,28759,0.2705304,0.0673907,0.2031397
21,1571245921234,10,Inbound,The Point,00:14:37,00:15:17,4008,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28756,1.0784492,0.6252189,0.4532303
21,1571245921234,10,Outbound,Tallaght,00:02:19,00:02:59,4002,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28755,0.9377002,0.5002024,0.4374978
21,1571245921234,10,Outbound,Saggart,00:04:26,00:05:06,3013,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.6252189,0.4533252,0.1718937
21,1571245921234,10,Outbound,Tallaght,00:10:20,00:11:00,3018,a,16/10/2019 18:11:57,16/10/2019 18:11:57,16/10/2019 18:11:57,28758,0.3017173,0.0826693,0.219048
21,1571245921234,10,Outbound,Saggart,00:16:52,00:17:32,4004,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28755,1.0158283,0.5002024,0.5156259
21,1571245921234,10,Outbound,Tallaght,00:17:57,00:18:37,3002,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.5002024,0.4533252,0.0468772
9,1571245921238,9,Inbound,The Point,00:00:51,00:01:31,3012,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.578332,0.4533252,0.1250068
9,1571245921238,9,Inbound,Connolly,00:03:26,00:04:06,3015,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.6720784,0.4533252,0.2187532
9,1571245921238,9,Inbound,The Point,00:07:13,00:07:53,3016,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.7189546,0.4533252,0.2656294
9,1571245921238,9,Inbound,The Point,00:12:13,00:12:53,4013,a,16/10/2019 18:12:00,16/10/2019 18:12:00,16/10/2019 18:12:00,28759,0.0986643,0.0673907,0.0312736
9,1571245921238,9,Inbound,Connolly,00:17:18,00:17:58,4011,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28756,1.1413419,0.6252189,0.516123
9,1571245921238,9,Outbound,Saggart,00:03:48,00:04:28,3008,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.5158331,0.4533252,0.0625079
9,1571245921238,9,Outbound,Tallaght,00:06:48,00:07:28,3009,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.5470829,0.4533252,0.0937577
9,1571245921238,9,Outbound,Saggart,00:14:16,00:14:56,3026,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28755,0.9064542,0.5002024,0.4062518
9,1571245921238,9,Outbound,Tallaght,00:18:18,00:18:58,4006,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28755,1.0471998,0.5002024,0.5469974
11,1571245921242,9,Inbound,The Point,00:03:08,00:03:48,3012,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.5939517,0.4533252,0.1406265
11,1571245921242,9,Inbound,Connolly,00:05:43,00:06:23,3015,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.6877039,0.4533252,0.2343787
11,1571245921242,9,Inbound,The Point,00:09:30,00:10:10,3016,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.7189546,0.4533252,0.2656294
11,1571245921242,9,Inbound,The Point,00:14:30,00:15:10,4013,a,16/10/2019 18:12:00,16/10/2019 18:12:00,16/10/2019 18:12:00,28759,0.0986643,0.0673907,0.0312736
11,1571245921242,9,Outbound,Saggart,00:01:36,00:02:16,3008,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.5002024,0.4533252,0.0468772
11,1571245921242,9,Outbound,Tallaght,00:04:36,00:05:16,3009,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.5470829,0.4533252,0.0937577
11,1571245921242,9,Outbound,Saggart,00:12:04,00:12:44,3026,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28755,0.8908283,0.5002024,0.3906259
11,1571245921242,9,Outbound,Tallaght,00:16:06,00:16:46,4006,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28755,1.0471998,0.5002024,0.5469974
11,1571245921242,9,Outbound,Saggart,00:17:42,00:18:22,3021,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28755,0.8283299,0.5002024,0.3281275
25,1571245921247,11,Inbound,Broombridge,00:00:00,00:00:00,5021,a,16/10/2019 18:11:47,16/10/2019 18:11:47,16/10/2019 18:11:47,28751,0.6095851,0.3752077,0.2343774
25,1571245921247,11,Inbound,Parnell,00:02:39,00:03:19,5033,a,16/10/2019 18:11:57,16/10/2019 18:11:57,16/10/2019 18:11:57,28758,0.2701702,0.0826693,0.1875009
25,1571245921247,11,Inbound,Broombridge,00:06:42,00:07:22,5017,a,16/10/2019 18:12:00,16/10/2019 18:12:00,16/10/2019 18:12:00,28759,0.2392672,0.0673907,0.1718765
25,1571245921247,11,Inbound,Parnell,00:12:32,00:13:12,5005,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28756,1.2678212,0.6252189,0.6426023
25,1571245921247,11,Inbound,Broombridge,00:17:27,00:18:07,5011,a,16/10/2019 18:11:54,16/10/2019 18:11:55,16/10/2019 18:11:55,28757,1.4250128,1.0158283,0.4091845
25,1571245921247,11,Outbound,Bride's Glen,00:00:02,00:00:42,5016,a,16/10/2019 18:11:54,16/10/2019 18:11:55,16/10/2019 18:11:55,28757,1.5033544,1.0158283,0.4875261
25,1571245921247,11,Outbound,Sandyford,00:02:47,00:03:27,5026,a,16/10/2019 18:11:57,16/10/2019 18:11:57,16/10/2019 18:11:57,28758,0.0826693,0.0826693,0
25,1571245921247,11,Outbound,Bride's Glen,00:06:50,00:07:30,5029,a,16/10/2019 18:11:57,16/10/2019 18:11:57,16/10/2019 18:11:57,28758,0.1920476,0.0826693,0.1093783
25,1571245921247,11,Outbound,Sandyford,00:09:13,00:09:53,5028,a,16/10/2019 18:11:57,16/10/2019 18:11:57,16/10/2019 18:11:57,28758,0.1608018,0.0826693,0.0781325
25,1571245921247,11,Outbound,Bride's Glen,00:13:33,00:14:13,5008,a,16/10/2019 18:12:00,16/10/2019 18:12:00,16/10/2019 18:12:00,28759,0.1455282,0.0673907,0.0781375
25,1571245921247,11,Outbound,Sandyford,00:17:43,00:18:23,5020,a,16/10/2019 18:11:54,16/10/2019 18:11:55,16/10/2019 18:11:55,28757,1.613415,1.0158283,0.5975867
15,1571245921257,9,Inbound,The Point,00:00:55,00:01:35,4008,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28756,1.062825,0.6252189,0.4376061
15,1571245921257,9,Inbound,The Point,00:08:47,00:09:27,3012,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.6095894,0.4533252,0.1562642
15,1571245921257,9,Inbound,Connolly,00:11:22,00:12:02,3015,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.6877039,0.4533252,0.2343787
15,1571245921257,9,Inbound,The Point,00:15:09,00:15:49,3016,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.7345774,0.4533252,0.2812522
15,1571245921257,9,Outbound,Saggart,00:06:19,00:06:59,3026,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28755,0.8908283,0.5002024,0.3906259
15,1571245921257,9,Outbound,Tallaght,00:10:21,00:11:01,4006,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28755,1.0315646,0.5002024,0.5313622
15,1571245921257,9,Outbound,Saggart,00:11:57,00:12:37,3021,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28755,0.8127008,0.5002024,0.3124984
15,1571245921257,9,Outbound,Tallaght,00:16:30,00:17:10,4002,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28755,0.9533399,0.5002024,0.4531375
15,1571245921257,9,Outbound,Saggart,00:18:37,00:19:17,3013,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.6408356,0.4533252,0.1875104
14,1571245921264,10,Inbound,The Point,00:00:00,00:00:00,4008,a,16/10/2019 18:11:40,16/10/2019 18:11:40,16/10/2019 18:11:40,28745,0.1716562,0.1404132,0.031243
14,1571245921264,10,Inbound,The Point,00:06:57,00:07:37,3012,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.5939517,0.4533252,0.1406265
14,1571245921264,10,Inbound,Connolly,00:09:32,00:10:12,3015,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.6877039,0.4533252,0.2343787
14,1571245921264,10,Inbound,The Point,00:13:19,00:13:59,3016,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.7189546,0.4533252,0.2656294
14,1571245921264,10,Inbound,The Point,00:18:19,00:18:59,4013,a,16/10/2019 18:12:00,16/10/2019 18:12:00,16/10/2019 18:12:00,28759,0.1142733,0.0673907,0.0468826
14,1571245921264,10,Outbound,Tallaght,00:00:50,00:01:30,3009,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.5314541,0.4533252,0.0781289
14,1571245921264,10,Outbound,Saggart,00:08:18,00:08:58,3026,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28755,0.8908283,0.5002024,0.3906259
14,1571245921264,10,Outbound,Tallaght,00:12:20,00:13:00,4006,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28755,1.0315646,0.5002024,0.5313622
14,1571245921264,10,Outbound,Saggart,00:13:56,00:14:36,3021,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28755,0.8127008,0.5002024,0.3124984
14,1571245921264,10,Outbound,Tallaght,00:18:29,00:19:09,4002,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28755,0.9689525,0.5002024,0.4687501
30,1571245921275,11,Inbound,Parnell,00:03:10,00:03:50,5005,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28756,1.2678212,0.6252189,0.6426023
30,1571245921275,11,Inbound,Broombridge,00:08:05,00:08:45,5011,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28756,1.4085587,0.6252189,0.7833398
30,1571245921275,11,Inbound,Parnell,00:10:46,00:11:26,5010,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28756,1.3773277,0.6252189,0.7521088
30,1571245921275,11,Inbound,Broombridge,00:15:46,00:16:26,5025,a,16/10/2019 18:11:54,16/10/2019 18:11:55,16/10/2019 18:11:55,28757,1.7232961,1.0158283,0.7074678
30,1571245921275,11,Inbound,Parnell,00:17:19,00:17:59,5003,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28756,1.2513186,0.6252189,0.6260997
30,1571245921275,11,Outbound,Bride's Glen,00:01:08,00:01:48,5019,a,16/10/2019 18:11:54,16/10/2019 18:11:55,16/10/2019 18:11:55,28757,1.5658962,1.0158283,0.5500679
30,1571245921275,11,Outbound,Sandyford,00:06:07,00:06:47,5032,a,16/10/2019 18:11:57,16/10/2019 18:11:57,16/10/2019 18:11:57,28758,0.2545482,0.0826693,0.1718789
30,1571245921275,11,Outbound,Bride's Glen,00:10:32,00:11:12,5016,a,16/10/2019 18:11:54,16/10/2019 18:11:55,16/10/2019 18:11:55,28757,1.5189894,1.0158283,0.5031611
30,1571245921275,11,Outbound,Sandyford,00:13:17,00:13:57,5026,a,16/10/2019 18:11:57,16/10/2019 18:11:57,16/10/2019 18:11:57,28758,0.098302,0.0826693,0.0156327
30,1571245921275,11,Outbound,Bride's Glen,00:17:20,00:18:00,5029,a,16/10/2019 18:11:57,16/10/2019 18:11:57,16/10/2019 18:11:57,28758,0.2076793,0.0826693,0.12501
30,1571245921275,11,Outbound,Sandyford,00:19:14,00:19:54,5028,a,16/10/2019 18:11:57,16/10/2019 18:11:57,16/10/2019 18:11:57,28758,0.1764223,0.0826693,0.093753
29,1571245921284,12,Inbound,Broombridge,00:00:00,00:00:00,5017,a,16/10/2019 18:12:00,16/10/2019 18:12:00,16/10/2019 18:12:00,28759,0.2236554,0.0673907,0.1562647
29,1571245921284,12,Inbound,Parnell,00:05:10,00:05:50,5005,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28756,1.2678212,0.6252189,0.6426023
29,1571245921284,12,Inbound,Broombridge,00:10:05,00:10:45,5011,a,16/10/2019 18:11:54,16/10/2019 18:11:55,16/10/2019 18:11:55,28757,1.4085587,1.0158283,0.3927304
29,1571245921284,12,Inbound,Parnell,00:12:46,00:13:26,5010,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28756,1.3773277,0.6252189,0.7521088
29,1571245921284,12,Inbound,Broombridge,00:17:46,00:18:26,5025,a,16/10/2019 18:11:57,16/10/2019 18:11:57,16/10/2019 18:11:57,28758,0.0826693,0.0826693,0
29,1571245921284,12,Inbound,Parnell,00:19:19,00:19:59,5003,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28756,1.2513186,0.6252189,0.6260997
29,1571245921284,12,Outbound,Bride's Glen,00:00:00,00:00:00,5019,a,16/10/2019 18:11:43,16/10/2019 18:11:43,16/10/2019 18:11:43,28746,0.1404037,0.1404037,0
29,1571245921284,12,Outbound,Sandyford,00:04:05,00:04:45,5032,a,16/10/2019 18:11:57,16/10/2019 18:11:57,16/10/2019 18:11:57,28758,0.2389227,0.0826693,0.1562534
29,1571245921284,12,Outbound,Bride's Glen,00:08:30,00:09:10,5016,a,16/10/2019 18:11:54,16/10/2019 18:11:55,16/10/2019 18:11:55,28757,1.5189894,1.0158283,0.5031611
29,1571245921284,12,Outbound,Sandyford,00:11:15,00:11:55,5026,a,16/10/2019 18:11:57,16/10/2019 18:11:57,16/10/2019 18:11:57,28758,0.098302,0.0826693,0.0156327
29,1571245921284,12,Outbound,Bride's Glen,00:15:18,00:15:58,5029,a,16/10/2019 18:11:57,16/10/2019 18:11:57,16/10/2019 18:11:57,28758,0.1920476,0.0826693,0.1093783
29,1571245921284,12,Outbound,Sandyford,00:17:28,00:18:08,5028,a,16/10/2019 18:11:57,16/10/2019 18:11:57,16/10/2019 18:11:57,28758,0.1764223,0.0826693,0.093753
24,1571245921293,10,Inbound,Parnell,00:00:00,00:00:00,5013,a,16/10/2019 18:11:37,16/10/2019 18:11:37,16/10/2019 18:11:37,28744,0.6247792,0.4054897,0.2192895
24,1571245921293,10,Inbound,Broombridge,00:02:30,00:03:10,5021,a,16/10/2019 18:11:54,16/10/2019 18:11:55,16/10/2019 18:11:55,28757,1.613415,1.0158283,0.5975867
24,1571245921293,10,Inbound,Parnell,00:05:58,00:06:38,5033,a,16/10/2019 18:11:57,16/10/2019 18:11:57,16/10/2019 18:11:57,28758,0.2701702,0.0826693,0.1875009
24,1571245921293,10,Inbound,Broombridge,00:10:01,00:10:41,5017,a,16/10/2019 18:12:00,16/10/2019 18:12:00,16/10/2019 18:12:00,28759,0.2392672,0.0673907,0.1718765
24,1571245921293,10,Inbound,Parnell,00:15:51,00:16:31,5005,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28756,1.2831989,0.6252189,0.65798
24,1571245921293,10,Outbound,Sandyford,00:00:34,00:01:14,5026,a,16/10/2019 18:11:57,16/10/2019 18:11:57,16/10/2019 18:11:57,28758,0.0826693,0.0826693,0
24,1571245921293,10,Outbound,Bride's Glen,00:04:37,00:05:17,5029,a,16/10/2019 18:11:57,16/10/2019 18:11:57,16/10/2019 18:11:57,28758,0.1764223,0.0826693,0.093753
24,1571245921293,10,Outbound,Sandyford,00:07:00,00:07:40,5028,a,16/10/2019 18:11:57,16/10/2019 18:11:57,16/10/2019 18:11:57,28758,0.1608018,0.0826693,0.0781325
24,1571245921293,10,Outbound,Bride's Glen,00:11:20,00:12:00,5008,a,16/10/2019 18:12:00,16/10/2019 18:12:00,16/10/2019 18:12:00,28759,0.1299036,0.0673907,0.0625129
24,1571245921293,10,Outbound,Sandyford,00:15:30,00:16:10,5020,a,16/10/2019 18:11:54,16/10/2019 18:11:55,16/10/2019 18:11:55,28757,1.613415,1.0158283,0.5975867
10,1571245921299,10,Inbound,The Point,00:02:10,00:02:50,3012,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.5939517,0.4533252,0.1406265
10,1571245921299,10,Inbound,Connolly,00:04:45,00:05:25,3015,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.6720784,0.4533252,0.2187532
10,1571245921299,10,Inbound,The Point,00:08:32,00:09:12,3016,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.7189546,0.4533252,0.2656294
10,1571245921299,10,Inbound,The Point,00:13:32,00:14:12,4013,a,16/10/2019 18:12:00,16/10/2019 18:12:00,16/10/2019 18:12:00,28759,0.0986643,0.0673907,0.0312736
10,1571245921299,10,Inbound,Connolly,00:18:37,00:19:17,4011,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28756,1.1413419,0.6252189,0.516123
10,1571245921299,10,Outbound,Saggart,00:02:32,00:03:12,3008,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.5158331,0.4533252,0.0625079
10,1571245921299,10,Outbound,Tallaght,00:05:32,00:06:12,3009,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.5470829,0.4533252,0.0937577
10,1571245921299,10,Outbound,Saggart,00:13:00,00:13:40,3026,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28755,0.9064542,0.5002024,0.4062518
10,1571245921299,10,Outbound,Tallaght,00:17:02,00:17:42,4006,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28755,1.0471998,0.5002024,0.5469974
10,1571245921299,10,Outbound,Saggart,00:18:38,00:19:18,3021,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28755,0.8283299,0.5002024,0.3281275
16,1571245921306,10,Inbound,Connolly,00:00:00,00:00:00,3001,a,16/10/2019 18:12:00,16/10/2019 18:12:00,16/10/2019 18:12:00,28759,0.2549017,0.0673907,0.187511
16,1571245921306,10,Inbound,The Point,00:03:37,00:04:17,4008,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28756,1.062825,0.6252189,0.4376061
16,1571245921306,10,Inbound,The Point,00:11:29,00:12:09,3012,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.6095894,0.4533252,0.1562642
16,1571245921306,10,Inbound,Connolly,00:14:04,00:14:44,3015,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.7033392,0.4533252,0.250014
16,1571245921306,10,Inbound,The Point,00:17:51,00:18:31,3016,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.7345774,0.4533252,0.2812522
16,1571245921306,10,Outbound,Saggart,00:03:08,00:03:48,3026,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28755,0.8908283,0.5002024,0.3906259
16,1571245921306,10,Outbound,Tallaght,00:07:10,00:07:50,4006,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:55,28755,1.0315646,0.5002024,0.5313622
16,1571245921306,10,Outbound,Saggart,00:08:46,00:09:26,3021,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28755,0.8127008,0.5002024,0.3124984
16,1571245921306,10,Outbound,Tallaght,00:13:19,00:13:59,4002,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28755,0.9533399,0.5002024,0.4531375
16,1571245921306,10,Outbound,Saggart,00:15:26,00:16:06,3013,a,16/10/2019 18:11:54,16/10/2019 18:11:54,16/10/2019 18:11:54,28754,0.6408356,0.4533252,0.1875104
